3	19	7	4	2	1	3	4	1	0.10526315789473684	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.25	0.5	0.25	0.0	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333
3	20	8	5	2	1	3	5	1	0.1	0.7	0.05	0.15	0.25	0.25	0.125	0.375	0.4	0.2	0.2	0.2	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666
3	30	18	2	10	6	16	10	2	0.16666666666666666	0.5666666666666667	0.1	0.16666666666666666	0.2777777777777778	0.2777777777777778	0.16666666666666666	0.2777777777777778	0.5	0.5	0.0	0.0	0.2	0.4	0.0	0.4	0.3333333333333333	0.0	0.5	0.16666666666666666	0.25	0.25	0.1875	0.3125
3	23	11	5	4	2	6	5	2	0.17391304347826086	0.6956521739130435	0.0	0.13043478260869565	0.36363636363636365	0.36363636363636365	0.0	0.2727272727272727	0.2	0.4	0.0	0.4	0.5	0.25	0.0	0.25	0.5	0.5	0.0	0.0	0.5	0.3333333333333333	0.0	0.16666666666666666
3	33	21	12	6	3	9	12	3	0.15151515151515152	0.6363636363636364	0.15151515151515152	0.06060606060606061	0.23809523809523808	0.42857142857142855	0.23809523809523808	0.09523809523809523	0.25	0.4166666666666667	0.25	0.08333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.1111111111111111
3	30	18	5	7	6	13	7	5	0.3	0.5666666666666667	0.1	0.03333333333333333	0.5	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.6	0.0	0.4	0.0	0.42857142857142855	0.42857142857142855	0.0	0.14285714285714285	0.5	0.3333333333333333	0.16666666666666666	0.0	0.46153846153846156	0.38461538461538464	0.07692307692307693	0.07692307692307693
3	28	16	7	7	2	9	7	2	0.0	0.6785714285714286	0.07142857142857142	0.25	0.0	0.4375	0.125	0.4375	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556
3	19	7	1	5	1	6	5	1	0.0	0.7368421052631579	0.0	0.2631578947368421	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666
3	34	22	7	12	3	15	12	3	0.17647058823529413	0.5	0.11764705882352941	0.20588235294117646	0.2727272727272727	0.22727272727272727	0.18181818181818182	0.3181818181818182	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.25	0.25	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.2	0.2	0.3333333333333333
4	40	24	3	12	9	21	12	3	0.1	0.6	0.1	0.2	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.5	0.08333333333333333	0.25	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.19047619047619047	0.38095238095238093	0.14285714285714285	0.2857142857142857
3	29	17	12	3	2	5	12	2	0.10344827586206896	0.6551724137931034	0.13793103448275862	0.10344827586206896	0.17647058823529413	0.4117647058823529	0.23529411764705882	0.17647058823529413	0.25	0.4166666666666667	0.25	0.08333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.4	0.2	0.4
3	38	26	7	11	8	19	11	7	0.13157894736842105	0.6052631578947368	0.07894736842105263	0.18421052631578946	0.19230769230769232	0.4230769230769231	0.11538461538461539	0.2692307692307692	0.2857142857142857	0.42857142857142855	0.0	0.2857142857142857	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.25	0.5	0.125	0.125	0.15789473684210525	0.42105263157894735	0.15789473684210525	0.2631578947368421
3	34	22	10	9	3	12	10	3	0.23529411764705882	0.5	0.08823529411764706	0.17647058823529413	0.36363636363636365	0.22727272727272727	0.13636363636363635	0.2727272727272727	0.3	0.3	0.2	0.2	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.3333333333333333
3	19	7	1	5	1	6	5	1	0.0	0.7368421052631579	0.0	0.2631578947368421	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666
3	34	22	9	7	6	13	9	6	0.17647058823529413	0.6764705882352942	0.029411764705882353	0.11764705882352941	0.2727272727272727	0.5	0.045454545454545456	0.18181818181818182	0.2222222222222222	0.6666666666666666	0.0	0.1111111111111111	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.3333333333333333	0.5	0.0	0.16666666666666666	0.3076923076923077	0.38461538461538464	0.07692307692307693	0.23076923076923078
3	31	19	12	4	3	7	12	3	0.25806451612903225	0.4838709677419355	0.06451612903225806	0.1935483870967742	0.42105263157894735	0.15789473684210525	0.10526315789473684	0.3157894736842105	0.5833333333333334	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.25	0.25	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714
3	26	14	8	5	1	6	8	1	0.038461538461538464	0.6153846153846154	0.2692307692307692	0.07692307692307693	0.07142857142857142	0.2857142857142857	0.5	0.14285714285714285	0.0	0.375	0.5	0.125	0.2	0.2	0.4	0.2	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666
3	20	8	5	2	1	3	5	1	0.05	0.75	0.05	0.15	0.125	0.375	0.125	0.375	0.2	0.4	0.2	0.2	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666
3	30	18	5	12	1	13	12	1	0.0	0.6333333333333333	0.26666666666666666	0.1	0.0	0.3888888888888889	0.4444444444444444	0.16666666666666666	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.46153846153846156	0.23076923076923078
3	37	25	6	10	9	19	10	6	0.13513513513513514	0.5945945945945946	0.21621621621621623	0.05405405405405406	0.2	0.4	0.32	0.08	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.3	0.4	0.2	0.1	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.21052631578947367	0.3157894736842105	0.3684210526315789	0.10526315789473684
3	33	21	4	9	8	17	9	4	0.15151515151515152	0.45454545454545453	0.09090909090909091	0.30303030303030304	0.23809523809523808	0.14285714285714285	0.14285714285714285	0.47619047619047616	0.0	0.0	0.5	0.5	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.375	0.125	0.0	0.5	0.29411764705882354	0.17647058823529413	0.058823529411764705	0.47058823529411764
4	23	7	1	5	1	6	5	1	0.08695652173913043	0.6956521739130435	0.13043478260869565	0.08695652173913043	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.4	0.0	0.6	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.5	0.16666666666666666
3	35	23	6	10	7	17	10	6	0.14285714285714285	0.45714285714285713	0.14285714285714285	0.2571428571428571	0.21739130434782608	0.17391304347826086	0.21739130434782608	0.391304347826087	0.3333333333333333	0.0	0.16666666666666666	0.5	0.2	0.4	0.1	0.3	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.17647058823529413	0.23529411764705882	0.23529411764705882	0.35294117647058826
3	31	19	2	11	6	17	11	2	0.12903225806451613	0.5483870967741935	0.0967741935483871	0.22580645161290322	0.21052631578947367	0.2631578947368421	0.15789473684210525	0.3684210526315789	0.5	0.0	0.0	0.5	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.35294117647058826
3	31	19	1	9	9	18	9	1	0.25806451612903225	0.5483870967741935	0.16129032258064516	0.03225806451612903	0.42105263157894735	0.2631578947368421	0.2631578947368421	0.05263157894736842	1.0	0.0	0.0	0.0	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3888888888888889	0.2777777777777778	0.2777777777777778	0.05555555555555555
3	27	15	9	5	1	6	9	1	0.18518518518518517	0.48148148148148145	0.14814814814814814	0.18518518518518517	0.3333333333333333	0.06666666666666667	0.26666666666666666	0.3333333333333333	0.2222222222222222	0.0	0.3333333333333333	0.4444444444444444	0.6	0.2	0.2	0.0	0.0	0.0	0.0	1.0	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666
3	34	22	1	12	9	21	12	1	0.0	0.5	0.058823529411764705	0.4411764705882353	0.0	0.22727272727272727	0.09090909090909091	0.6818181818181818	0.0	0.0	0.0	1.0	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.23809523809523808	0.09523809523809523	0.6666666666666666
3	38	26	12	8	6	14	12	6	0.15789473684210525	0.631578947368421	0.05263157894736842	0.15789473684210525	0.23076923076923078	0.46153846153846156	0.07692307692307693	0.23076923076923078	0.25	0.5	0.08333333333333333	0.16666666666666666	0.125	0.5	0.0	0.375	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.21428571428571427	0.42857142857142855	0.07142857142857142	0.2857142857142857
3	28	16	4	11	1	12	11	1	0.07142857142857142	0.6071428571428571	0.10714285714285714	0.21428571428571427	0.125	0.3125	0.1875	0.375	0.25	0.5	0.0	0.25	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.45454545454545453	0.0	0.0	1.0	0.0	0.08333333333333333	0.25	0.25	0.4166666666666667
3	28	16	1	11	4	15	11	1	0.07142857142857142	0.5357142857142857	0.2857142857142857	0.10714285714285714	0.125	0.1875	0.5	0.1875	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.25	0.5	0.0	0.25	0.13333333333333333	0.2	0.5333333333333333	0.13333333333333333
3	37	25	12	7	6	13	12	6	0.1891891891891892	0.5945945945945946	0.10810810810810811	0.10810810810810811	0.28	0.4	0.16	0.16	0.25	0.5	0.08333333333333333	0.16666666666666666	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3076923076923077	0.3076923076923077	0.23076923076923078	0.15384615384615385
3	36	24	12	10	2	12	12	2	0.1111111111111111	0.5555555555555556	0.19444444444444445	0.1388888888888889	0.16666666666666666	0.3333333333333333	0.2916666666666667	0.20833333333333334	0.16666666666666666	0.25	0.3333333333333333	0.25	0.1	0.5	0.2	0.2	0.5	0.0	0.5	0.0	0.16666666666666666	0.4166666666666667	0.25	0.16666666666666666
3	26	14	4	8	2	10	8	2	0.038461538461538464	0.6538461538461539	0.15384615384615385	0.15384615384615385	0.07142857142857142	0.35714285714285715	0.2857142857142857	0.2857142857142857	0.0	0.5	0.25	0.25	0.125	0.375	0.25	0.25	0.0	0.0	0.5	0.5	0.1	0.3	0.3	0.3
3	28	16	6	9	1	10	9	1	0.10714285714285714	0.4642857142857143	0.32142857142857145	0.10714285714285714	0.1875	0.0625	0.5625	0.1875	0.16666666666666666	0.0	0.8333333333333334	0.0	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.0	0.0	0.0	1.0	0.2	0.1	0.4	0.3
3	22	10	1	7	2	9	7	1	0.13636363636363635	0.6363636363636364	0.18181818181818182	0.045454545454545456	0.3	0.2	0.4	0.1	0.0	0.0	1.0	0.0	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.5	0.0	0.5	0.0	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.1111111111111111
3	30	18	3	12	3	15	12	3	0.2	0.4	0.26666666666666666	0.13333333333333333	0.3333333333333333	0.0	0.4444444444444444	0.2222222222222222	0.6666666666666666	0.0	0.3333333333333333	0.0	0.25	0.0	0.5833333333333334	0.16666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.26666666666666666	0.0	0.4666666666666667	0.26666666666666666
3	26	14	2	6	6	12	6	2	0.2692307692307692	0.6538461538461539	0.038461538461538464	0.038461538461538464	0.5	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.0	0.5	0.0	0.5	0.5	0.3333333333333333	0.16666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5833333333333334	0.3333333333333333	0.08333333333333333	0.0
3	26	14	5	7	2	9	7	2	0.11538461538461539	0.6153846153846154	0.2692307692307692	0.0	0.21428571428571427	0.2857142857142857	0.5	0.0	0.2	0.2	0.6	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0
3	34	22	3	12	7	19	12	3	0.20588235294117646	0.4117647058823529	0.20588235294117646	0.17647058823529413	0.3181818181818182	0.09090909090909091	0.3181818181818182	0.2727272727272727	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.0	0.3333333333333333	0.4166666666666667	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.3157894736842105	0.0	0.3684210526315789	0.3157894736842105
3	22	10	5	4	1	5	5	1	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.13636363636363635	0.1	0.5	0.1	0.3	0.2	0.8	0.0	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6
3	20	8	2	4	2	6	4	2	0.05	0.65	0.05	0.25	0.125	0.125	0.125	0.625	0.0	0.5	0.0	0.5	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666
3	35	23	11	11	1	12	11	1	0.11428571428571428	0.6	0.08571428571428572	0.2	0.17391304347826086	0.391304347826087	0.13043478260869565	0.30434782608695654	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.18181818181818182	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	1.0	0.0	0.0	0.0	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.4166666666666667
3	36	24	12	11	1	12	12	1	0.16666666666666666	0.4444444444444444	0.2222222222222222	0.16666666666666666	0.25	0.16666666666666666	0.3333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.5	0.3333333333333333
4	34	18	9	8	1	9	9	1	0.08823529411764706	0.7058823529411765	0.11764705882352941	0.08823529411764706	0.16666666666666666	0.4444444444444444	0.2222222222222222	0.16666666666666666	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.125	0.5	0.25	0.125	1.0	0.0	0.0	0.0	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.1111111111111111
3	30	18	5	8	5	13	8	5	0.2	0.6666666666666666	0.0	0.13333333333333333	0.3333333333333333	0.4444444444444444	0.0	0.2222222222222222	0.4	0.4	0.0	0.2	0.25	0.5	0.0	0.25	0.4	0.4	0.0	0.2	0.3076923076923077	0.46153846153846156	0.0	0.23076923076923078
3	29	17	12	4	1	5	12	1	0.20689655172413793	0.5172413793103449	0.10344827586206896	0.1724137931034483	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.29411764705882354	0.4166666666666667	0.08333333333333333	0.25	0.25	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	0.2	0.4	0.0	0.4
3	20	8	1	5	2	7	5	1	0.0	0.65	0.05	0.3	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143
3	44	9	4	4	1	5	4	1	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4
3	27	15	2	8	5	13	8	2	0.1111111111111111	0.6296296296296297	0.07407407407407407	0.18518518518518517	0.2	0.3333333333333333	0.13333333333333333	0.3333333333333333	0.5	0.0	0.0	0.5	0.125	0.5	0.25	0.125	0.2	0.2	0.0	0.6	0.15384615384615385	0.38461538461538464	0.15384615384615385	0.3076923076923077
3	31	19	9	5	5	10	9	5	0.2903225806451613	0.5483870967741935	0.03225806451612903	0.12903225806451613	0.47368421052631576	0.2631578947368421	0.05263157894736842	0.21052631578947367	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.4	0.2	0.0	0.4	0.8	0.2	0.0	0.0	0.6	0.2	0.0	0.2
3	27	15	5	8	2	10	8	2	0.1111111111111111	0.7037037037037037	0.037037037037037035	0.14814814814814814	0.2	0.4666666666666667	0.06666666666666667	0.26666666666666666	0.0	0.6	0.2	0.2	0.375	0.375	0.0	0.25	0.0	0.5	0.0	0.5	0.3	0.4	0.0	0.3
3	26	14	8	3	3	6	8	3	0.11538461538461539	0.5769230769230769	0.23076923076923078	0.07692307692307693	0.21428571428571427	0.21428571428571427	0.42857142857142855	0.14285714285714285	0.25	0.25	0.5	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333
3	30	18	4	8	6	14	8	4	0.13333333333333333	0.6666666666666666	0.1	0.1	0.2222222222222222	0.4444444444444444	0.16666666666666666	0.16666666666666666	0.0	0.25	0.25	0.5	0.25	0.375	0.25	0.125	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.5	0.14285714285714285	0.07142857142857142
4	21	5	3	1	1	2	3	1	0.09523809523809523	0.8571428571428571	0.047619047619047616	0.0	0.4	0.4	0.2	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0
3	27	15	6	8	1	9	8	1	0.07407407407407407	0.5185185185185185	0.14814814814814814	0.25925925925925924	0.13333333333333333	0.13333333333333333	0.26666666666666666	0.4666666666666667	0.0	0.16666666666666666	0.3333333333333333	0.5	0.25	0.125	0.25	0.375	0.0	0.0	0.0	1.0	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.4444444444444444
3	28	16	2	12	2	14	12	2	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.21428571428571427	0.0	0.7857142857142857
3	39	27	12	11	4	15	12	4	0.10256410256410256	0.5384615384615384	0.2564102564102564	0.10256410256410256	0.14814814814814814	0.3333333333333333	0.37037037037037035	0.14814814814814814	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.08333333333333333	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.25	0.0	0.5	0.25	0.13333333333333333	0.26666666666666666	0.4	0.2
3	28	16	4	8	4	12	8	4	0.07142857142857142	0.6785714285714286	0.07142857142857142	0.17857142857142858	0.125	0.4375	0.125	0.3125	0.25	0.5	0.0	0.25	0.125	0.375	0.125	0.375	0.0	0.5	0.25	0.25	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.3333333333333333
3	27	15	3	9	3	12	9	3	0.0	0.5555555555555556	0.07407407407407407	0.37037037037037035	0.0	0.2	0.13333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.16666666666666666	0.08333333333333333	0.75
3	28	16	2	11	3	14	11	2	0.21428571428571427	0.5	0.25	0.03571428571428571	0.375	0.125	0.4375	0.0625	0.0	0.0	1.0	0.0	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.6666666666666666	0.0	0.3333333333333333	0.0	0.42857142857142855	0.14285714285714285	0.35714285714285715	0.07142857142857142
3	31	19	6	9	4	13	9	4	0.0967741935483871	0.6129032258064516	0.0967741935483871	0.1935483870967742	0.15789473684210525	0.3684210526315789	0.15789473684210525	0.3157894736842105	0.0	0.3333333333333333	0.5	0.16666666666666666	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.5	0.25	0.0	0.25	0.23076923076923078	0.38461538461538464	0.0	0.38461538461538464
3	37	25	2	12	11	23	12	2	0.08108108108108109	0.6216216216216216	0.16216216216216217	0.13513513513513514	0.12	0.44	0.24	0.2	0.0	0.5	0.5	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.2727272727272727	0.13043478260869565	0.43478260869565216	0.21739130434782608	0.21739130434782608
4	28	12	2	8	2	10	8	2	0.17857142857142858	0.6785714285714286	0.07142857142857142	0.07142857142857142	0.4166666666666667	0.25	0.16666666666666666	0.16666666666666666	0.5	0.5	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	0.0	1.0	0.4	0.2	0.2	0.2
3	25	13	11	1	1	2	11	1	0.12	0.76	0.08	0.04	0.23076923076923078	0.5384615384615384	0.15384615384615385	0.07692307692307693	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.09090909090909091	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
3	34	22	12	8	2	10	12	2	0.14705882352941177	0.6176470588235294	0.11764705882352941	0.11764705882352941	0.22727272727272727	0.4090909090909091	0.18181818181818182	0.18181818181818182	0.25	0.5	0.25	0.0	0.125	0.375	0.0	0.5	0.5	0.0	0.5	0.0	0.2	0.3	0.1	0.4
3	37	25	10	10	5	15	10	5	0.16216216216216217	0.5405405405405406	0.1891891891891892	0.10810810810810811	0.24	0.32	0.28	0.16	0.3	0.2	0.4	0.1	0.2	0.4	0.2	0.2	0.2	0.4	0.2	0.2	0.2	0.4	0.2	0.2
3	22	10	5	3	2	5	5	2	0.0	0.7727272727272727	0.18181818181818182	0.045454545454545456	0.0	0.5	0.4	0.1	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.4	0.4	0.2
3	24	12	7	4	1	5	7	1	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.25	0.0	0.25	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.2	0.4
3	23	11	5	3	3	6	5	3	0.17391304347826086	0.5652173913043478	0.08695652173913043	0.17391304347826086	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.2	0.2	0.2	0.4	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.5	0.0	0.16666666666666666	0.3333333333333333
