3	31	19	4	8	7	15	8	4	0.06451612903225806	0.6451612903225806	0.16129032258064516	0.12903225806451613	0.10526315789473684	0.42105263157894735	0.2631578947368421	0.21052631578947367	0.0	0.75	0.25	0.0	0.125	0.375	0.375	0.125	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.13333333333333333	0.3333333333333333	0.26666666666666666	0.26666666666666666
3	29	17	8	8	1	9	8	1	0.10344827586206896	0.6206896551724138	0.1724137931034483	0.10344827586206896	0.17647058823529413	0.35294117647058826	0.29411764705882354	0.17647058823529413	0.125	0.375	0.375	0.125	0.25	0.375	0.125	0.25	0.0	0.0	1.0	0.0	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.2222222222222222
3	18	6	4	1	1	2	4	1	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0
3	23	11	9	1	1	2	9	1	0.0	0.782608695652174	0.13043478260869565	0.08695652173913043	0.0	0.5454545454545454	0.2727272727272727	0.18181818181818182	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
4	32	16	2	10	4	14	10	2	0.09375	0.5625	0.21875	0.125	0.1875	0.125	0.4375	0.25	0.0	0.5	0.5	0.0	0.3	0.1	0.4	0.2	0.0	0.0	0.5	0.5	0.21428571428571427	0.07142857142857142	0.42857142857142855	0.2857142857142857
3	23	11	5	5	1	6	5	1	0.08695652173913043	0.7391304347826086	0.17391304347826086	0.0	0.18181818181818182	0.45454545454545453	0.36363636363636365	0.0	0.0	0.8	0.2	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0
3	19	7	3	2	2	4	3	2	0.10526315789473684	0.7368421052631579	0.05263157894736842	0.10526315789473684	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.0	0.0	0.5	0.0	0.0	0.5	0.5	0.25	0.0	0.25	0.5
3	36	24	11	12	1	13	12	1	0.05555555555555555	0.5277777777777778	0.2777777777777778	0.1388888888888889	0.08333333333333333	0.2916666666666667	0.4166666666666667	0.20833333333333334	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.08333333333333333	0.3333333333333333	0.5	0.08333333333333333	0.0	0.0	1.0	0.0	0.07692307692307693	0.3076923076923077	0.5384615384615384	0.07692307692307693
3	32	20	12	4	4	8	12	4	0.125	0.5625	0.25	0.0625	0.2	0.3	0.4	0.1	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.08333333333333333	0.25	0.25	0.25	0.25	0.25	0.0	0.75	0.0	0.25	0.125	0.5	0.125
3	35	23	3	12	8	20	12	3	0.02857142857142857	0.5714285714285714	0.22857142857142856	0.17142857142857143	0.043478260869565216	0.34782608695652173	0.34782608695652173	0.2608695652173913	0.0	0.6666666666666666	0.3333333333333333	0.0	0.08333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.0	0.375	0.375	0.25	0.05	0.3	0.35	0.3
3	18	6	3	2	1	3	3	1	0.05555555555555555	0.7777777777777778	0.1111111111111111	0.05555555555555555	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333
4	41	4	2	1	1	2	2	1	0.05	0.8	0.1	0.05	0.25	0.0	0.5	0.25	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0
3	22	10	2	6	2	8	6	2	0.045454545454545456	0.6818181818181818	0.09090909090909091	0.18181818181818182	0.1	0.3	0.2	0.4	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5	0.0	0.0	0.5	0.125	0.25	0.25	0.375
3	28	16	5	8	3	11	8	3	0.14285714285714285	0.6071428571428571	0.10714285714285714	0.14285714285714285	0.25	0.3125	0.1875	0.25	0.2	0.6	0.0	0.2	0.375	0.125	0.375	0.125	0.0	0.3333333333333333	0.0	0.6666666666666666	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.2727272727272727
3	29	17	12	3	2	5	12	2	0.2413793103448276	0.4827586206896552	0.20689655172413793	0.06896551724137931	0.4117647058823529	0.11764705882352941	0.35294117647058826	0.11764705882352941	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.0	0.5	0.6	0.0	0.2	0.2
3	31	19	12	6	1	7	12	1	0.12903225806451613	0.5806451612903226	0.2903225806451613	0.0	0.21052631578947367	0.3157894736842105	0.47368421052631576	0.0	0.08333333333333333	0.4166666666666667	0.5	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0
3	35	23	4	10	9	19	10	4	0.08571428571428572	0.6	0.17142857142857143	0.14285714285714285	0.13043478260869565	0.391304347826087	0.2608695652173913	0.21739130434782608	0.5	0.0	0.25	0.25	0.1	0.4	0.2	0.3	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.05263157894736842	0.47368421052631576	0.2631578947368421	0.21052631578947367
3	30	18	1	11	6	17	11	1	0.06666666666666667	0.5666666666666667	0.23333333333333334	0.13333333333333333	0.1111111111111111	0.2777777777777778	0.3888888888888889	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.45454545454545453	0.18181818181818182	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.11764705882352941	0.29411764705882354	0.35294117647058826	0.23529411764705882
3	23	11	9	1	1	2	9	1	0.0	0.7391304347826086	0.13043478260869565	0.13043478260869565	0.0	0.45454545454545453	0.2727272727272727	0.2727272727272727	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	29	17	2	11	4	15	11	2	0.06896551724137931	0.6206896551724138	0.13793103448275862	0.1724137931034483	0.11764705882352941	0.35294117647058826	0.23529411764705882	0.29411764705882354	0.0	0.0	0.0	1.0	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.0	0.25	0.5	0.25	0.13333333333333333	0.4	0.26666666666666666	0.2
4	19	3	1	1	1	2	1	1	0.0	0.8421052631578947	0.10526315789473684	0.05263157894736842	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5
4	39	3	1	1	1	2	1	1	0.0	0.8421052631578947	0.0	0.15789473684210525	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	27	15	4	6	5	11	6	4	0.18518518518518517	0.5555555555555556	0.2222222222222222	0.037037037037037035	0.3333333333333333	0.2	0.4	0.06666666666666667	0.0	0.75	0.25	0.0	0.3333333333333333	0.0	0.5	0.16666666666666666	0.6	0.0	0.4	0.0	0.45454545454545453	0.0	0.45454545454545453	0.09090909090909091
3	32	20	10	9	1	10	10	1	0.03125	0.65625	0.28125	0.03125	0.05	0.45	0.45	0.05	0.0	0.5	0.5	0.0	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.0	0.0	1.0	0.0	0.1	0.4	0.4	0.1
3	28	16	12	2	2	4	12	2	0.10714285714285714	0.6428571428571429	0.21428571428571427	0.03571428571428571	0.1875	0.375	0.375	0.0625	0.25	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
4	35	19	2	9	8	17	9	2	0.05714285714285714	0.6571428571428571	0.2571428571428571	0.02857142857142857	0.10526315789473684	0.3684210526315789	0.47368421052631576	0.05263157894736842	0.0	0.5	0.5	0.0	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.125	0.375	0.5	0.0	0.11764705882352941	0.35294117647058826	0.47058823529411764	0.058823529411764705
3	18	6	1	4	1	5	4	1	0.05555555555555555	0.7222222222222222	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.25	0.25	0.25	0.25	0.0	0.0	0.0	1.0	0.2	0.2	0.2	0.4
3	34	22	10	11	1	12	11	1	0.08823529411764706	0.5882352941176471	0.14705882352941177	0.17647058823529413	0.13636363636363635	0.36363636363636365	0.22727272727272727	0.2727272727272727	0.1	0.4	0.2	0.3	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.25	0.25
3	33	21	3	12	6	18	12	3	0.0	0.6363636363636364	0.21212121212121213	0.15151515151515152	0.0	0.42857142857142855	0.3333333333333333	0.23809523809523808	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.4166666666666667	0.25	0.3333333333333333	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.3888888888888889	0.3333333333333333	0.2777777777777778
3	23	11	8	2	1	3	8	1	0.08695652173913043	0.6086956521739131	0.17391304347826086	0.13043478260869565	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.0	0.25	0.375	0.375	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0
4	19	3	1	1	1	2	1	1	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
3	33	21	10	9	2	11	10	2	0.030303030303030304	0.6363636363636364	0.21212121212121213	0.12121212121212122	0.047619047619047616	0.42857142857142855	0.3333333333333333	0.19047619047619047	0.1	0.5	0.2	0.2	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.36363636363636365	0.45454545454545453	0.18181818181818182
3	21	9	1	7	1	8	7	1	0.0	0.7619047619047619	0.14285714285714285	0.09523809523809523	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.375	0.375	0.25
3	36	3	1	1	1	2	1	1	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
3	19	7	3	3	1	4	3	1	0.10526315789473684	0.6842105263157895	0.21052631578947367	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0
3	38	26	12	12	2	14	12	2	0.21052631578947367	0.5526315789473685	0.15789473684210525	0.07894736842105263	0.3076923076923077	0.34615384615384615	0.23076923076923078	0.11538461538461539	0.4166666666666667	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.25	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.0	0.5	0.5	0.0	0.21428571428571427	0.35714285714285715	0.35714285714285715	0.07142857142857142
3	23	11	1	9	1	10	9	1	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.08695652173913043	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.18181818181818182	0.0	1.0	0.0	0.0	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.0	1.0	0.0	0.0	0.1	0.6	0.1	0.2
3	48	8	4	3	1	4	4	1	0.05	0.75	0.15	0.05	0.125	0.375	0.375	0.125	0.25	0.5	0.25	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.25	0.5	0.25
3	21	9	7	1	1	2	7	1	0.047619047619047616	0.6190476190476191	0.19047619047619047	0.14285714285714285	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	39	27	11	10	6	16	11	6	0.07692307692307693	0.6666666666666666	0.1794871794871795	0.07692307692307693	0.1111111111111111	0.5185185185185185	0.25925925925925924	0.1111111111111111	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.0	0.6	0.4	0.0	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0625	0.5625	0.3125	0.0625
3	31	19	1	12	6	18	12	1	0.03225806451612903	0.6774193548387096	0.16129032258064516	0.12903225806451613	0.05263157894736842	0.47368421052631576	0.2631578947368421	0.21052631578947367	0.0	0.0	1.0	0.0	0.0	0.5	0.25	0.25	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.5	0.2222222222222222	0.2222222222222222
3	29	17	10	4	3	7	10	3	0.06896551724137931	0.6206896551724138	0.13793103448275862	0.1724137931034483	0.11764705882352941	0.35294117647058826	0.23529411764705882	0.29411764705882354	0.1	0.4	0.1	0.4	0.0	0.5	0.5	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285
3	22	10	6	3	1	4	6	1	0.18181818181818182	0.6363636363636364	0.045454545454545456	0.13636363636363635	0.4	0.2	0.1	0.3	0.16666666666666666	0.3333333333333333	0.0	0.5	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	0.0
3	20	8	4	3	1	4	4	1	0.0	0.75	0.1	0.15	0.0	0.375	0.25	0.375	0.0	0.75	0.0	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5
3	23	11	9	1	1	2	9	1	0.08695652173913043	0.6956521739130435	0.13043478260869565	0.08695652173913043	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	32	20	9	9	2	11	9	2	0.1875	0.5625	0.09375	0.15625	0.3	0.3	0.15	0.25	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.5	0.0	0.0	0.5	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.18181818181818182
3	31	19	8	9	2	11	9	2	0.16129032258064516	0.5806451612903226	0.1935483870967742	0.06451612903225806	0.2631578947368421	0.3157894736842105	0.3157894736842105	0.10526315789473684	0.25	0.25	0.375	0.125	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.0	0.0	0.5	0.5	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.09090909090909091
3	23	11	4	6	1	7	6	1	0.043478260869565216	0.6956521739130435	0.2608695652173913	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0
3	24	12	8	3	1	4	8	1	0.25	0.625	0.041666666666666664	0.08333333333333333	0.5	0.25	0.08333333333333333	0.16666666666666666	0.375	0.375	0.125	0.125	0.6666666666666666	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.75	0.0	0.0	0.25
3	20	8	1	5	2	7	5	1	0.1	0.65	0.2	0.05	0.25	0.125	0.5	0.125	0.0	0.0	1.0	0.0	0.2	0.2	0.4	0.2	0.5	0.0	0.5	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285
3	18	6	3	2	1	3	3	1	0.0	0.7777777777777778	0.05555555555555555	0.16666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	22	10	4	5	1	6	5	1	0.045454545454545456	0.7272727272727273	0.045454545454545456	0.18181818181818182	0.1	0.4	0.1	0.4	0.0	0.75	0.0	0.25	0.2	0.2	0.2	0.4	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5
3	37	25	9	11	5	16	11	5	0.08108108108108109	0.6216216216216216	0.02702702702702703	0.2702702702702703	0.12	0.44	0.04	0.4	0.2222222222222222	0.4444444444444444	0.0	0.3333333333333333	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.45454545454545453	0.0	0.6	0.0	0.4	0.0625	0.4375	0.0625	0.4375
3	23	11	7	2	2	4	7	2	0.08695652173913043	0.6086956521739131	0.17391304347826086	0.13043478260869565	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	0.0	0.5	0.5	0.5	0.0	0.5	0.0	0.25	0.0	0.5	0.25
3	28	16	2	12	2	14	12	2	0.10714285714285714	0.6071428571428571	0.10714285714285714	0.17857142857142858	0.1875	0.3125	0.1875	0.3125	0.5	0.5	0.0	0.0	0.16666666666666666	0.3333333333333333	0.25	0.25	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.21428571428571427	0.35714285714285715
3	23	11	3	5	3	8	5	3	0.17391304347826086	0.6521739130434783	0.08695652173913043	0.08695652173913043	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.0	0.6666666666666666	0.3333333333333333	0.0	0.4	0.2	0.2	0.2	0.6666666666666666	0.0	0.0	0.3333333333333333	0.5	0.125	0.125	0.25
3	29	17	3	7	7	14	7	3	0.10344827586206896	0.5172413793103449	0.20689655172413793	0.1724137931034483	0.17647058823529413	0.17647058823529413	0.35294117647058826	0.29411764705882354	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.21428571428571427	0.2857142857142857	0.35714285714285715
3	26	14	5	7	2	9	7	2	0.07692307692307693	0.5769230769230769	0.07692307692307693	0.2692307692307692	0.14285714285714285	0.21428571428571427	0.14285714285714285	0.5	0.2	0.4	0.0	0.4	0.0	0.0	0.2857142857142857	0.7142857142857143	0.5	0.5	0.0	0.0	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.5555555555555556
3	24	12	9	2	1	3	9	1	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	19	7	3	2	2	4	3	2	0.10526315789473684	0.6842105263157895	0.15789473684210525	0.05263157894736842	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.5	0.5	0.25	0.0	0.5	0.25
3	31	19	3	12	4	16	12	3	0.06451612903225806	0.4838709677419355	0.25806451612903225	0.1935483870967742	0.10526315789473684	0.15789473684210525	0.42105263157894735	0.3157894736842105	0.0	0.0	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.25	0.3333333333333333	0.25	0.0	0.0	0.5	0.5	0.125	0.1875	0.375	0.3125
3	24	12	4	7	1	8	7	1	0.08333333333333333	0.625	0.16666666666666666	0.125	0.16666666666666666	0.25	0.3333333333333333	0.25	0.0	0.25	0.25	0.5	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	1.0	0.0	0.0	0.0	0.25	0.25	0.375	0.125
3	44	6	1	3	2	5	3	1	0.05555555555555555	0.7222222222222222	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.2	0.2	0.6
3	22	10	4	5	1	6	5	1	0.045454545454545456	0.7272727272727273	0.22727272727272727	0.0	0.1	0.4	0.5	0.0	0.0	0.5	0.5	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0
3	24	12	4	6	2	8	6	2	0.16666666666666666	0.7083333333333334	0.08333333333333333	0.041666666666666664	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.25	0.5	0.25	0.0	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	1.0	0.0	0.0	0.0	0.375	0.375	0.125	0.125
3	26	14	2	8	4	12	8	2	0.038461538461538464	0.6538461538461539	0.038461538461538464	0.2692307692307692	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.5	0.0	0.5	0.5	0.0	0.125	0.375	0.0	0.5	0.0	0.25	0.0	0.75	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334
3	34	22	7	10	5	15	10	5	0.11764705882352941	0.5588235294117647	0.14705882352941177	0.17647058823529413	0.18181818181818182	0.3181818181818182	0.22727272727272727	0.2727272727272727	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2	0.3	0.2	0.3	0.0	0.4	0.2	0.4	0.13333333333333333	0.3333333333333333	0.2	0.3333333333333333
3	27	15	2	12	1	13	12	1	0.07407407407407407	0.6296296296296297	0.18518518518518517	0.1111111111111111	0.13333333333333333	0.3333333333333333	0.3333333333333333	0.2	0.0	0.5	0.0	0.5	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.16666666666666666	1.0	0.0	0.0	0.0	0.15384615384615385	0.3076923076923077	0.38461538461538464	0.15384615384615385
3	32	20	10	6	4	10	10	4	0.0625	0.59375	0.0625	0.28125	0.1	0.35	0.1	0.45	0.2	0.3	0.1	0.4	0.0	0.5	0.0	0.5	0.0	0.25	0.25	0.5	0.0	0.4	0.1	0.5
3	24	12	7	3	2	5	7	2	0.08333333333333333	0.7083333333333334	0.20833333333333334	0.0	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0
3	23	11	2	5	4	9	5	2	0.13043478260869565	0.5652173913043478	0.17391304347826086	0.13043478260869565	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.2727272727272727	1.0	0.0	0.0	0.0	0.2	0.0	0.4	0.4	0.0	0.25	0.5	0.25	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333
3	20	8	2	5	1	6	5	1	0.05	0.75	0.15	0.05	0.125	0.375	0.375	0.125	0.0	0.5	0.5	0.0	0.0	0.4	0.4	0.2	1.0	0.0	0.0	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666
4	25	9	5	3	1	4	5	1	0.0	0.72	0.08	0.2	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75
3	17	5	1	3	1	4	3	1	0.0	0.7058823529411765	0.058823529411764705	0.23529411764705882	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	38	8	3	4	1	5	4	1	0.0	0.8	0.0	0.2	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6
4	28	12	2	9	1	10	9	1	0.03571428571428571	0.8214285714285714	0.07142857142857142	0.07142857142857142	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.16666666666666666	0.0	1.0	0.0	0.0	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.0	0.0	1.0	0.0	0.1	0.5	0.2	0.2
3	35	23	11	11	1	12	11	1	0.08571428571428572	0.6285714285714286	0.17142857142857143	0.11428571428571428	0.13043478260869565	0.43478260869565216	0.2608695652173913	0.17391304347826086	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.2727272727272727	0.0	0.0	1.0	0.0	0.08333333333333333	0.4166666666666667	0.25	0.25
