3	20	8	2	5	1	6	5	1	0.2	0.65	0.0	0.15	0.5	0.125	0.0	0.375	0.0	0.5	0.0	0.5	0.6	0.0	0.0	0.4	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333
3	28	16	3	9	4	13	9	3	0.10714285714285714	0.5357142857142857	0.2857142857142857	0.07142857142857142	0.1875	0.1875	0.5	0.125	0.0	0.6666666666666666	0.0	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.25	0.0	0.75	0.0	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.07692307692307693
3	23	11	4	6	1	7	6	1	0.13043478260869565	0.6521739130434783	0.043478260869565216	0.17391304347826086	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.25	0.5	0.0	0.25	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.42857142857142855
3	27	15	4	9	2	11	9	2	0.07407407407407407	0.5925925925925926	0.1111111111111111	0.2222222222222222	0.13333333333333333	0.26666666666666666	0.2	0.4	0.0	0.25	0.25	0.5	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.5	0.0	0.5	0.0	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.36363636363636365
3	34	22	5	11	6	17	11	5	0.058823529411764705	0.5882352941176471	0.14705882352941177	0.20588235294117646	0.09090909090909091	0.36363636363636365	0.22727272727272727	0.3181818181818182	0.2	0.2	0.2	0.4	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.058823529411764705	0.4117647058823529	0.23529411764705882	0.29411764705882354
3	35	23	7	9	7	16	9	7	0.11428571428571428	0.7142857142857143	0.0	0.17142857142857143	0.17391304347826086	0.5652173913043478	0.0	0.2608695652173913	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.2222222222222222	0.5555555555555556	0.0	0.2222222222222222	0.0	0.5714285714285714	0.0	0.42857142857142855	0.125	0.5625	0.0	0.3125
3	34	22	5	9	8	17	9	5	0.058823529411764705	0.6764705882352942	0.08823529411764706	0.17647058823529413	0.09090909090909091	0.5	0.13636363636363635	0.2727272727272727	0.0	0.6	0.2	0.2	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.125	0.625	0.0	0.25	0.11764705882352941	0.47058823529411764	0.11764705882352941	0.29411764705882354
3	38	26	5	12	9	21	12	5	0.05263157894736842	0.5789473684210527	0.15789473684210525	0.21052631578947367	0.07692307692307693	0.38461538461538464	0.23076923076923078	0.3076923076923077	0.0	0.6	0.2	0.2	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.09523809523809523	0.3333333333333333	0.23809523809523808	0.3333333333333333
3	39	27	8	10	9	19	10	8	0.20512820512820512	0.5384615384615384	0.10256410256410256	0.15384615384615385	0.2962962962962963	0.3333333333333333	0.14814814814814814	0.2222222222222222	0.125	0.5	0.125	0.25	0.3	0.2	0.2	0.3	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.3684210526315789	0.2631578947368421	0.15789473684210525	0.21052631578947367
3	37	25	9	10	6	16	10	6	0.10810810810810811	0.7297297297297297	0.0	0.16216216216216217	0.16	0.6	0.0	0.24	0.1111111111111111	0.6666666666666666	0.0	0.2222222222222222	0.2	0.5	0.0	0.3	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.1875	0.5625	0.0	0.25
3	32	20	12	6	2	8	12	2	0.125	0.53125	0.28125	0.0625	0.2	0.25	0.45	0.1	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.375	0.375	0.25	0.0
3	28	16	3	10	3	13	10	3	0.07142857142857142	0.5714285714285714	0.17857142857142858	0.17857142857142858	0.125	0.25	0.3125	0.3125	0.0	0.3333333333333333	0.0	0.6666666666666666	0.2	0.2	0.4	0.2	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.15384615384615385	0.23076923076923078	0.38461538461538464	0.23076923076923078
3	31	19	7	7	5	12	7	5	0.06451612903225806	0.7096774193548387	0.03225806451612903	0.1935483870967742	0.10526315789473684	0.5263157894736842	0.05263157894736842	0.3157894736842105	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.0	0.6	0.0	0.4	0.08333333333333333	0.5	0.08333333333333333	0.3333333333333333
3	42	30	11	12	7	19	12	7	0.11904761904761904	0.5	0.21428571428571427	0.16666666666666666	0.16666666666666666	0.3	0.3	0.23333333333333334	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.2727272727272727	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.21052631578947367	0.15789473684210525	0.42105263157894735	0.21052631578947367
3	48	36	12	12	12	24	12	12	0.125	0.7083333333333334	0.0625	0.10416666666666667	0.16666666666666666	0.6111111111111112	0.08333333333333333	0.1388888888888889	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.625	0.08333333333333333	0.125
3	29	17	8	6	3	9	8	3	0.0	0.6896551724137931	0.0	0.3103448275862069	0.0	0.47058823529411764	0.0	0.5294117647058824	0.0	0.375	0.0	0.625	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5555555555555556	0.0	0.4444444444444444
3	30	18	5	9	4	13	9	4	0.13333333333333333	0.5666666666666667	0.03333333333333333	0.26666666666666666	0.2222222222222222	0.2777777777777778	0.05555555555555555	0.4444444444444444	0.6	0.2	0.0	0.2	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.0	0.25	0.0	0.75	0.07692307692307693	0.3076923076923077	0.07692307692307693	0.5384615384615384
3	32	20	8	11	1	12	11	1	0.0625	0.625	0.0625	0.25	0.1	0.4	0.1	0.4	0.0	0.375	0.0	0.625	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.25
3	39	27	9	12	6	18	12	6	0.02564102564102564	0.46153846153846156	0.3333333333333333	0.1794871794871795	0.037037037037037035	0.2222222222222222	0.48148148148148145	0.25925925925925924	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.25	0.5	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.05555555555555555	0.16666666666666666	0.5555555555555556	0.2222222222222222
3	44	32	10	11	11	22	11	10	0.1590909090909091	0.7045454545454546	0.045454545454545456	0.09090909090909091	0.21875	0.59375	0.0625	0.125	0.2	0.7	0.0	0.1	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.5454545454545454	0.0	0.09090909090909091	0.22727272727272727	0.5454545454545454	0.09090909090909091	0.13636363636363635
3	44	32	11	12	9	21	12	9	0.09090909090909091	0.6818181818181818	0.045454545454545456	0.18181818181818182	0.125	0.5625	0.0625	0.25	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.18181818181818182	0.08333333333333333	0.5	0.08333333333333333	0.3333333333333333	0.2222222222222222	0.5555555555555556	0.0	0.2222222222222222	0.14285714285714285	0.5238095238095238	0.047619047619047616	0.2857142857142857
3	41	29	8	12	9	21	12	8	0.1951219512195122	0.4878048780487805	0.12195121951219512	0.1951219512195122	0.27586206896551724	0.27586206896551724	0.1724137931034483	0.27586206896551724	0.375	0.125	0.25	0.25	0.25	0.3333333333333333	0.16666666666666666	0.25	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.23809523809523808	0.3333333333333333	0.14285714285714285	0.2857142857142857
4	36	20	6	8	6	14	8	6	0.05555555555555555	0.6388888888888888	0.2222222222222222	0.08333333333333333	0.1	0.35	0.4	0.15	0.0	0.3333333333333333	0.5	0.16666666666666666	0.125	0.375	0.375	0.125	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.14285714285714285	0.35714285714285715	0.35714285714285715	0.14285714285714285
3	27	15	7	5	3	8	7	3	0.037037037037037035	0.6666666666666666	0.1111111111111111	0.18518518518518517	0.06666666666666667	0.4	0.2	0.3333333333333333	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	0.6	0.0	0.4	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.125	0.375
3	34	22	8	11	3	14	11	3	0.14705882352941177	0.6764705882352942	0.058823529411764705	0.11764705882352941	0.22727272727272727	0.5	0.09090909090909091	0.18181818181818182	0.375	0.375	0.0	0.25	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.09090909090909091	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285
3	33	21	4	9	8	17	9	4	0.09090909090909091	0.6060606060606061	0.18181818181818182	0.12121212121212122	0.14285714285714285	0.38095238095238093	0.2857142857142857	0.19047619047619047	0.0	0.5	0.0	0.5	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.0	0.375	0.5	0.125	0.17647058823529413	0.35294117647058826	0.35294117647058826	0.11764705882352941
3	35	23	9	9	5	14	9	5	0.0	0.7428571428571429	0.0	0.2571428571428571	0.0	0.6086956521739131	0.0	0.391304347826087	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.6	0.0	0.4	0.0	0.5714285714285714	0.0	0.42857142857142855
3	30	18	10	5	3	8	10	3	0.13333333333333333	0.5333333333333333	0.13333333333333333	0.2	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.1	0.3	0.2	0.4	0.2	0.2	0.4	0.2	0.6666666666666666	0.0	0.0	0.3333333333333333	0.375	0.125	0.25	0.25
3	36	24	6	12	6	18	12	6	0.16666666666666666	0.6944444444444444	0.08333333333333333	0.05555555555555555	0.25	0.5416666666666666	0.125	0.08333333333333333	0.16666666666666666	0.8333333333333334	0.0	0.0	0.25	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.5	0.16666666666666666	0.0	0.2777777777777778	0.4444444444444444	0.16666666666666666	0.1111111111111111
3	45	33	11	12	10	22	12	10	0.15555555555555556	0.6444444444444445	0.06666666666666667	0.13333333333333333	0.21212121212121213	0.5151515151515151	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.8181818181818182	0.0	0.09090909090909091	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.4	0.4	0.1	0.1	0.2727272727272727	0.36363636363636365	0.13636363636363635	0.22727272727272727
3	37	25	8	11	6	17	11	6	0.1891891891891892	0.5945945945945946	0.10810810810810811	0.10810810810810811	0.28	0.4	0.16	0.16	0.25	0.5	0.125	0.125	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.5	0.3333333333333333	0.16666666666666666	0.0	0.29411764705882354	0.35294117647058826	0.17647058823529413	0.17647058823529413
3	35	23	10	9	4	13	10	4	0.11428571428571428	0.5142857142857142	0.2	0.17142857142857143	0.17391304347826086	0.2608695652173913	0.30434782608695654	0.2608695652173913	0.3	0.3	0.2	0.2	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.0	0.25	0.25	0.5	0.07692307692307693	0.23076923076923078	0.38461538461538464	0.3076923076923077
3	41	29	12	12	5	17	12	5	0.024390243902439025	0.6585365853658537	0.0	0.3170731707317073	0.034482758620689655	0.5172413793103449	0.0	0.4482758620689655	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.4	0.0	0.6	0.0	0.5294117647058824	0.0	0.47058823529411764
3	31	19	4	9	6	15	9	4	0.16129032258064516	0.6451612903225806	0.06451612903225806	0.12903225806451613	0.2631578947368421	0.42105263157894735	0.10526315789473684	0.21052631578947367	0.25	0.75	0.0	0.0	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.26666666666666666	0.3333333333333333	0.13333333333333333	0.26666666666666666
3	43	31	10	11	10	21	11	10	0.23255813953488372	0.4883720930232558	0.023255813953488372	0.2558139534883721	0.3225806451612903	0.2903225806451613	0.03225806451612903	0.3548387096774194	0.4	0.1	0.1	0.4	0.18181818181818182	0.5454545454545454	0.0	0.2727272727272727	0.4	0.2	0.0	0.4	0.2857142857142857	0.38095238095238093	0.0	0.3333333333333333
3	35	23	11	8	4	12	11	4	0.08571428571428572	0.5428571428571428	0.11428571428571428	0.2571428571428571	0.13043478260869565	0.30434782608695654	0.17391304347826086	0.391304347826087	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.36363636363636365	0.125	0.25	0.125	0.5	0.25	0.0	0.5	0.25	0.16666666666666666	0.16666666666666666	0.25	0.4166666666666667
3	32	20	12	6	2	8	12	2	0.09375	0.53125	0.25	0.125	0.15	0.25	0.4	0.2	0.16666666666666666	0.25	0.5	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.125	0.25	0.25	0.375
3	35	23	7	8	8	16	8	7	0.08571428571428572	0.6571428571428571	0.0	0.2571428571428571	0.13043478260869565	0.4782608695652174	0.0	0.391304347826087	0.0	0.7142857142857143	0.0	0.2857142857142857	0.25	0.25	0.0	0.5	0.125	0.5	0.0	0.375	0.1875	0.375	0.0	0.4375
3	36	24	7	10	7	17	10	7	0.1111111111111111	0.6666666666666666	0.08333333333333333	0.1388888888888889	0.16666666666666666	0.5	0.125	0.20833333333333334	0.14285714285714285	0.7142857142857143	0.0	0.14285714285714285	0.2	0.5	0.1	0.2	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.17647058823529413	0.4117647058823529	0.17647058823529413	0.23529411764705882
3	36	24	4	12	8	20	12	4	0.19444444444444445	0.5	0.1388888888888889	0.16666666666666666	0.2916666666666667	0.25	0.20833333333333334	0.25	0.5	0.25	0.0	0.25	0.4166666666666667	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.5	0.125	0.375	0.25	0.25	0.25	0.25
3	41	29	11	12	6	18	12	6	0.12195121951219512	0.5853658536585366	0.1951219512195122	0.0975609756097561	0.1724137931034483	0.41379310344827586	0.27586206896551724	0.13793103448275862	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.09090909090909091	0.16666666666666666	0.4166666666666667	0.25	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3888888888888889	0.2777777777777778	0.16666666666666666
3	35	23	3	10	10	20	10	3	0.14285714285714285	0.6285714285714286	0.02857142857142857	0.2	0.21739130434782608	0.43478260869565216	0.043478260869565216	0.30434782608695654	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2	0.4	0.0	0.4	0.2	0.5	0.0	0.3	0.2	0.45	0.0	0.35
3	30	18	6	11	1	12	11	1	0.2	0.6333333333333333	0.13333333333333333	0.03333333333333333	0.3333333333333333	0.3888888888888889	0.2222222222222222	0.05555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2727272727272727	0.45454545454545453	0.18181818181818182	0.09090909090909091	1.0	0.0	0.0	0.0	0.3333333333333333	0.4166666666666667	0.16666666666666666	0.08333333333333333
3	28	16	6	6	4	10	6	4	0.10714285714285714	0.5714285714285714	0.2857142857142857	0.03571428571428571	0.1875	0.25	0.5	0.0625	0.3333333333333333	0.16666666666666666	0.5	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.5	0.25	0.25	0.1	0.3	0.5	0.1
3	37	25	11	10	4	14	11	4	0.21621621621621623	0.5135135135135135	0.08108108108108109	0.1891891891891892	0.32	0.28	0.12	0.28	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.4	0.3	0.0	0.3	0.0	0.25	0.25	0.5	0.2857142857142857	0.2857142857142857	0.07142857142857142	0.35714285714285715
3	39	27	3	12	12	24	12	3	0.20512820512820512	0.5128205128205128	0.1282051282051282	0.15384615384615385	0.2962962962962963	0.2962962962962963	0.18518518518518517	0.2222222222222222	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4166666666666667	0.4166666666666667	0.08333333333333333	0.08333333333333333	0.25	0.16666666666666666	0.25	0.3333333333333333	0.3333333333333333	0.2916666666666667	0.16666666666666666	0.20833333333333334
3	37	25	8	9	8	17	9	8	0.0	0.6486486486486487	0.0	0.35135135135135137	0.0	0.48	0.0	0.52	0.0	0.5	0.0	0.5	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.5	0.0	0.5	0.0	0.47058823529411764	0.0	0.5294117647058824
3	30	18	6	6	6	12	6	6	0.3	0.5	0.13333333333333333	0.06666666666666667	0.5	0.16666666666666666	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.5	0.0	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.5833333333333334	0.08333333333333333	0.25	0.08333333333333333
3	34	22	9	7	6	13	9	6	0.20588235294117646	0.4117647058823529	0.23529411764705882	0.14705882352941177	0.3181818181818182	0.09090909090909091	0.36363636363636365	0.22727272727272727	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.0	0.5	0.16666666666666666	0.38461538461538464	0.15384615384615385	0.3076923076923077	0.15384615384615385
4	34	18	10	6	2	8	10	2	0.08823529411764706	0.6764705882352942	0.17647058823529413	0.058823529411764705	0.16666666666666666	0.3888888888888889	0.3333333333333333	0.1111111111111111	0.3	0.3	0.4	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.5	0.25	0.25
3	31	19	8	6	5	11	8	5	0.0	0.7741935483870968	0.12903225806451613	0.0967741935483871	0.0	0.631578947368421	0.21052631578947367	0.15789473684210525	0.0	0.625	0.125	0.25	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.8	0.2	0.0	0.0	0.6363636363636364	0.2727272727272727	0.09090909090909091
3	36	24	6	12	6	18	12	6	0.1111111111111111	0.5833333333333334	0.1111111111111111	0.19444444444444445	0.16666666666666666	0.375	0.16666666666666666	0.2916666666666667	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.25	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333
3	24	12	1	6	5	11	6	1	0.125	0.7083333333333334	0.041666666666666664	0.125	0.25	0.4166666666666667	0.08333333333333333	0.25	0.0	0.0	0.0	1.0	0.16666666666666666	0.5	0.0	0.3333333333333333	0.4	0.4	0.2	0.0	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.18181818181818182
3	30	18	4	10	4	14	10	4	0.13333333333333333	0.5	0.2	0.16666666666666666	0.2222222222222222	0.16666666666666666	0.3333333333333333	0.2777777777777778	0.0	0.0	0.5	0.5	0.2	0.3	0.3	0.2	0.5	0.0	0.25	0.25	0.2857142857142857	0.21428571428571427	0.2857142857142857	0.21428571428571427
3	45	33	11	11	11	22	11	11	0.2222222222222222	0.6666666666666666	0.022222222222222223	0.08888888888888889	0.30303030303030304	0.5454545454545454	0.030303030303030304	0.12121212121212122	0.36363636363636365	0.5454545454545454	0.0	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.0	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.045454545454545456	0.13636363636363635
3	31	19	1	10	8	18	10	1	0.22580645161290322	0.5483870967741935	0.0967741935483871	0.12903225806451613	0.3684210526315789	0.2631578947368421	0.15789473684210525	0.21052631578947367	0.0	0.0	0.0	1.0	0.3	0.2	0.3	0.2	0.5	0.375	0.0	0.125	0.3888888888888889	0.2777777777777778	0.16666666666666666	0.16666666666666666
3	31	19	4	8	7	15	8	4	0.0	0.6451612903225806	0.0	0.3548387096774194	0.0	0.42105263157894735	0.0	0.5789473684210527	0.0	0.5	0.0	0.5	0.0	0.375	0.0	0.625	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.4	0.0	0.6
3	22	10	3	4	3	7	4	3	0.18181818181818182	0.7727272727272727	0.0	0.045454545454545456	0.4	0.5	0.0	0.1	0.0	0.6666666666666666	0.0	0.3333333333333333	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0
3	35	23	5	12	6	18	12	5	0.14285714285714285	0.7142857142857143	0.08571428571428572	0.05714285714285714	0.21739130434782608	0.5652173913043478	0.13043478260869565	0.08695652173913043	0.0	0.6	0.2	0.2	0.25	0.6666666666666666	0.08333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.2777777777777778	0.5555555555555556	0.1111111111111111	0.05555555555555555
