3	31	19	4	8	7	15	8	4	0.06451612903225806	0.6451612903225806	0.16129032258064516	0.12903225806451613	0.10526315789473684	0.42105263157894735	0.2631578947368421	0.21052631578947367	0.0	0.75	0.25	0.0	0.125	0.375	0.375	0.125	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.13333333333333333	0.3333333333333333	0.26666666666666666	0.26666666666666666
3	43	31	11	11	9	20	11	9	0.13953488372093023	0.6046511627906976	0.13953488372093023	0.11627906976744186	0.1935483870967742	0.45161290322580644	0.1935483870967742	0.16129032258064516	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.18181818181818182	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.25	0.45	0.1	0.2
3	29	17	2	8	7	15	8	2	0.034482758620689655	0.7586206896551724	0.10344827586206896	0.10344827586206896	0.058823529411764705	0.5882352941176471	0.17647058823529413	0.17647058823529413	0.5	0.5	0.0	0.0	0.0	0.625	0.25	0.125	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.6	0.2	0.2
3	46	34	12	12	10	22	12	10	0.0	0.7608695652173914	0.15217391304347827	0.08695652173913043	0.0	0.6764705882352942	0.20588235294117646	0.11764705882352941	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.7	0.3	0.0	0.0	0.6818181818181818	0.22727272727272727	0.09090909090909091
4	32	16	2	10	4	14	10	2	0.09375	0.5625	0.21875	0.125	0.1875	0.125	0.4375	0.25	0.0	0.5	0.5	0.0	0.3	0.1	0.4	0.2	0.0	0.0	0.5	0.5	0.21428571428571427	0.07142857142857142	0.42857142857142855	0.2857142857142857
3	23	11	4	5	2	7	5	2	0.08695652173913043	0.7391304347826086	0.17391304347826086	0.0	0.18181818181818182	0.45454545454545453	0.36363636363636365	0.0	0.0	0.75	0.25	0.0	0.2	0.2	0.6	0.0	0.5	0.5	0.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0
3	35	23	8	8	7	15	8	7	0.08571428571428572	0.7142857142857143	0.02857142857142857	0.17142857142857143	0.13043478260869565	0.5652173913043478	0.043478260869565216	0.2608695652173913	0.125	0.625	0.125	0.125	0.0	0.5	0.0	0.5	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.13333333333333333	0.5333333333333333	0.0	0.3333333333333333
3	36	24	10	12	2	14	12	2	0.05555555555555555	0.5277777777777778	0.2777777777777778	0.1388888888888889	0.08333333333333333	0.2916666666666667	0.4166666666666667	0.20833333333333334	0.1	0.2	0.3	0.4	0.08333333333333333	0.3333333333333333	0.5	0.08333333333333333	0.0	0.5	0.5	0.0	0.07142857142857142	0.35714285714285715	0.5	0.07142857142857142
3	32	20	12	4	4	8	12	4	0.125	0.5625	0.25	0.0625	0.2	0.3	0.4	0.1	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.08333333333333333	0.25	0.25	0.25	0.25	0.25	0.0	0.75	0.0	0.25	0.125	0.5	0.125
3	35	23	3	12	8	20	12	3	0.02857142857142857	0.5714285714285714	0.22857142857142856	0.17142857142857143	0.043478260869565216	0.34782608695652173	0.34782608695652173	0.2608695652173913	0.0	0.6666666666666666	0.3333333333333333	0.0	0.08333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.0	0.375	0.375	0.25	0.05	0.3	0.35	0.3
3	45	33	9	12	12	24	12	9	0.06666666666666667	0.7555555555555555	0.1111111111111111	0.06666666666666667	0.09090909090909091	0.6666666666666666	0.15151515151515152	0.09090909090909091	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.08333333333333333
3	23	11	2	7	2	9	7	2	0.043478260869565216	0.6956521739130435	0.08695652173913043	0.17391304347826086	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.0	0.5	0.0	0.5	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.5	0.0	0.0	0.5	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333
3	44	32	9	12	11	23	12	9	0.11363636363636363	0.6590909090909091	0.09090909090909091	0.13636363636363635	0.15625	0.53125	0.125	0.1875	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.16666666666666666	0.09090909090909091	0.6363636363636364	0.0	0.2727272727272727	0.08695652173913043	0.6521739130434783	0.043478260869565216	0.21739130434782608
3	35	23	12	9	2	11	12	2	0.2	0.5142857142857142	0.22857142857142856	0.05714285714285714	0.30434782608695654	0.2608695652173913	0.34782608695652173	0.08695652173913043	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.5	0.0	0.0	0.5	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.09090909090909091
3	39	27	11	10	6	16	11	6	0.1794871794871795	0.5641025641025641	0.2564102564102564	0.0	0.25925925925925924	0.37037037037037035	0.37037037037037035	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.4	0.5	0.1	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.375	0.375	0.25	0.0
3	36	24	4	10	10	20	10	4	0.08333333333333333	0.6111111111111112	0.16666666666666666	0.1388888888888889	0.125	0.4166666666666667	0.25	0.20833333333333334	0.5	0.0	0.25	0.25	0.1	0.4	0.2	0.3	0.0	0.6	0.3	0.1	0.05	0.5	0.25	0.2
3	30	18	1	11	6	17	11	1	0.06666666666666667	0.5666666666666667	0.23333333333333334	0.13333333333333333	0.1111111111111111	0.2777777777777778	0.3888888888888889	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.36363636363636365	0.45454545454545453	0.18181818181818182	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.11764705882352941	0.29411764705882354	0.35294117647058826	0.23529411764705882
3	24	12	7	3	2	5	7	2	0.0	0.75	0.125	0.125	0.0	0.5	0.25	0.25	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0
3	43	31	11	11	9	20	11	9	0.09302325581395349	0.6046511627906976	0.11627906976744186	0.18604651162790697	0.12903225806451613	0.45161290322580644	0.16129032258064516	0.25806451612903225	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.2727272727272727	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.1	0.45	0.15	0.3
4	44	28	11	11	6	17	11	6	0.0	0.8181818181818182	0.045454545454545456	0.13636363636363635	0.0	0.7142857142857143	0.07142857142857142	0.21428571428571427	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.7058823529411765	0.11764705882352941	0.17647058823529413
3	48	36	12	12	12	24	12	12	0.14583333333333334	0.5833333333333334	0.20833333333333334	0.0625	0.19444444444444445	0.4444444444444444	0.2777777777777778	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.25	0.16666666666666666	0.25	0.5	0.25	0.0	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.08333333333333333	0.20833333333333334	0.4583333333333333	0.2916666666666667	0.041666666666666664
3	33	21	9	10	2	12	10	2	0.030303030303030304	0.6666666666666666	0.2727272727272727	0.030303030303030304	0.047619047619047616	0.47619047619047616	0.42857142857142855	0.047619047619047616	0.0	0.4444444444444444	0.5555555555555556	0.0	0.1	0.5	0.3	0.1	0.0	0.5	0.5	0.0	0.08333333333333333	0.5	0.3333333333333333	0.08333333333333333
3	28	16	12	2	2	4	12	2	0.10714285714285714	0.6428571428571429	0.21428571428571427	0.03571428571428571	0.1875	0.375	0.375	0.0625	0.25	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
4	35	19	2	9	8	17	9	2	0.05714285714285714	0.6571428571428571	0.2571428571428571	0.02857142857142857	0.10526315789473684	0.3684210526315789	0.47368421052631576	0.05263157894736842	0.0	0.5	0.5	0.0	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.125	0.375	0.5	0.0	0.11764705882352941	0.35294117647058826	0.47058823529411764	0.058823529411764705
3	26	14	5	5	4	9	5	4	0.038461538461538464	0.6923076923076923	0.07692307692307693	0.19230769230769232	0.07142857142857142	0.42857142857142855	0.14285714285714285	0.35714285714285715	0.0	0.6	0.0	0.4	0.0	0.4	0.2	0.4	0.25	0.25	0.25	0.25	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333
3	38	26	9	11	6	17	11	6	0.10526315789473684	0.6052631578947368	0.13157894736842105	0.15789473684210525	0.15384615384615385	0.4230769230769231	0.19230769230769232	0.23076923076923078	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.17647058823529413	0.47058823529411764	0.17647058823529413	0.17647058823529413
3	44	32	12	12	8	20	12	8	0.022727272727272728	0.6818181818181818	0.1590909090909091	0.13636363636363635	0.03125	0.5625	0.21875	0.1875	0.0	0.4166666666666667	0.25	0.3333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.08333333333333333	0.125	0.75	0.0	0.125	0.05	0.65	0.2	0.1
3	28	16	8	7	1	8	8	1	0.07142857142857142	0.6428571428571429	0.14285714285714285	0.14285714285714285	0.125	0.375	0.25	0.25	0.0	0.25	0.375	0.375	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.0	0.0	1.0	0.0	0.25	0.5	0.125	0.125
4	22	6	2	2	2	4	2	2	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
3	33	21	9	9	3	12	9	3	0.030303030303030304	0.6363636363636364	0.21212121212121213	0.12121212121212122	0.047619047619047616	0.42857142857142855	0.3333333333333333	0.19047619047619047	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.4166666666666667	0.4166666666666667	0.16666666666666666
3	37	25	8	9	8	17	9	8	0.0	0.8648648648648649	0.08108108108108109	0.05405405405405406	0.0	0.8	0.12	0.08	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.375	0.375	0.25	0.0	0.7058823529411765	0.17647058823529413	0.11764705882352941
3	35	23	6	9	8	17	9	6	0.05714285714285714	0.6857142857142857	0.22857142857142856	0.02857142857142857	0.08695652173913043	0.5217391304347826	0.34782608695652173	0.043478260869565216	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.25	0.375	0.375	0.0	0.11764705882352941	0.47058823529411764	0.35294117647058826	0.058823529411764705
3	38	26	12	12	2	14	12	2	0.21052631578947367	0.5526315789473685	0.15789473684210525	0.07894736842105263	0.3076923076923077	0.34615384615384615	0.23076923076923078	0.11538461538461539	0.4166666666666667	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.25	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.0	0.5	0.5	0.0	0.21428571428571427	0.35714285714285715	0.35714285714285715	0.07142857142857142
3	35	23	9	9	5	14	9	5	0.02857142857142857	0.8	0.05714285714285714	0.11428571428571428	0.043478260869565216	0.6956521739130435	0.08695652173913043	0.17391304347826086	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.7857142857142857	0.07142857142857142	0.14285714285714285
3	22	10	7	2	1	3	7	1	0.045454545454545456	0.6363636363636364	0.18181818181818182	0.13636363636363635	0.1	0.2	0.4	0.3	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	39	27	11	10	6	16	11	6	0.07692307692307693	0.6666666666666666	0.1794871794871795	0.07692307692307693	0.1111111111111111	0.5185185185185185	0.25925925925925924	0.1111111111111111	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.0	0.6	0.4	0.0	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0625	0.5625	0.3125	0.0625
3	43	31	12	10	9	19	12	9	0.046511627906976744	0.5813953488372093	0.13953488372093023	0.23255813953488372	0.06451612903225806	0.41935483870967744	0.1935483870967742	0.3225806451612903	0.0	0.5	0.25	0.25	0.1	0.6	0.2	0.1	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.10526315789473684	0.3684210526315789	0.15789473684210525	0.3684210526315789
3	38	26	10	12	4	16	12	4	0.07894736842105263	0.6052631578947368	0.13157894736842105	0.18421052631578946	0.11538461538461539	0.4230769230769231	0.19230769230769232	0.2692307692307692	0.1	0.4	0.1	0.4	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.25	0.0	0.5	0.5	0.0	0.125	0.4375	0.25	0.1875
3	24	12	6	3	3	6	6	3	0.16666666666666666	0.6666666666666666	0.041666666666666664	0.125	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.25	0.16666666666666666	0.3333333333333333	0.0	0.5	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0
3	21	9	3	3	3	6	3	3	0.0	0.7619047619047619	0.09523809523809523	0.14285714285714285	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	35	23	3	12	8	20	12	3	0.05714285714285714	0.6571428571428571	0.17142857142857143	0.11428571428571428	0.08695652173913043	0.4782608695652174	0.2608695652173913	0.17391304347826086	0.0	0.6666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.375	0.375	0.25	0.1	0.45	0.25	0.2
3	42	30	9	12	9	21	12	9	0.19047619047619047	0.5714285714285714	0.09523809523809523	0.14285714285714285	0.26666666666666666	0.4	0.13333333333333333	0.2	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.25	0.5	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285
3	33	21	7	11	3	14	11	3	0.15151515151515152	0.6060606060606061	0.18181818181818182	0.06060606060606061	0.23809523809523808	0.38095238095238093	0.2857142857142857	0.09523809523809523	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2727272727272727	0.5454545454545454	0.18181818181818182	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21428571428571427	0.5	0.21428571428571427	0.07142857142857142
3	30	18	7	7	4	11	7	4	0.03333333333333333	0.7333333333333333	0.23333333333333334	0.0	0.05555555555555555	0.5555555555555556	0.3888888888888889	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.75	0.25	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0
3	24	12	6	5	1	6	6	1	0.25	0.625	0.041666666666666664	0.08333333333333333	0.5	0.25	0.08333333333333333	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.4	0.4	0.0	0.2	1.0	0.0	0.0	0.0	0.5	0.3333333333333333	0.0	0.16666666666666666
3	20	8	1	5	2	7	5	1	0.1	0.65	0.2	0.05	0.25	0.125	0.5	0.125	0.0	0.0	1.0	0.0	0.2	0.2	0.4	0.2	0.5	0.0	0.5	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285
3	32	20	10	8	2	10	10	2	0.0625	0.6875	0.09375	0.15625	0.1	0.5	0.15	0.25	0.0	0.5	0.2	0.3	0.0	0.625	0.125	0.25	1.0	0.0	0.0	0.0	0.2	0.5	0.1	0.2
3	38	26	11	11	4	15	11	4	0.10526315789473684	0.6578947368421053	0.10526315789473684	0.13157894736842105	0.15384615384615385	0.5	0.15384615384615385	0.19230769230769232	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.2727272727272727	0.0	0.75	0.25	0.0	0.06666666666666667	0.6	0.13333333333333333	0.2
3	38	26	9	12	5	17	12	5	0.07894736842105263	0.631578947368421	0.02631578947368421	0.2631578947368421	0.11538461538461539	0.46153846153846156	0.038461538461538464	0.38461538461538464	0.2222222222222222	0.4444444444444444	0.0	0.3333333333333333	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.4166666666666667	0.0	0.6	0.0	0.4	0.058823529411764705	0.47058823529411764	0.058823529411764705	0.4117647058823529
3	23	11	7	2	2	4	7	2	0.08695652173913043	0.6086956521739131	0.17391304347826086	0.13043478260869565	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	0.0	0.5	0.5	0.5	0.0	0.5	0.0	0.25	0.0	0.5	0.25
3	28	16	2	12	2	14	12	2	0.10714285714285714	0.6071428571428571	0.10714285714285714	0.17857142857142858	0.1875	0.3125	0.1875	0.3125	0.5	0.5	0.0	0.0	0.16666666666666666	0.3333333333333333	0.25	0.25	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.21428571428571427	0.35714285714285715
3	36	24	7	9	8	17	9	7	0.1111111111111111	0.7222222222222222	0.1111111111111111	0.05555555555555555	0.16666666666666666	0.5833333333333334	0.16666666666666666	0.08333333333333333	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.0	0.7777777777777778	0.2222222222222222	0.0	0.25	0.5	0.125	0.125	0.11764705882352941	0.6470588235294118	0.17647058823529413	0.058823529411764705
3	30	18	3	8	7	15	8	3	0.1	0.5333333333333333	0.2	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.2777777777777778	0.3333333333333333	0.0	0.6666666666666666	0.0	0.25	0.25	0.25	0.25	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.13333333333333333	0.26666666666666666	0.26666666666666666	0.3333333333333333
3	26	14	5	7	2	9	7	2	0.07692307692307693	0.5769230769230769	0.07692307692307693	0.2692307692307692	0.14285714285714285	0.21428571428571427	0.14285714285714285	0.5	0.2	0.4	0.0	0.4	0.0	0.0	0.2857142857142857	0.7142857142857143	0.5	0.5	0.0	0.0	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.5555555555555556
3	35	23	8	12	3	15	12	3	0.08571428571428572	0.6285714285714286	0.22857142857142856	0.05714285714285714	0.13043478260869565	0.43478260869565216	0.34782608695652173	0.08695652173913043	0.25	0.375	0.125	0.25	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.06666666666666667	0.4666666666666667	0.4666666666666667	0.0
3	25	13	3	7	3	10	7	3	0.16	0.68	0.12	0.04	0.3076923076923077	0.38461538461538464	0.23076923076923078	0.07692307692307693	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.4	0.4	0.2	0.0
3	41	29	10	12	7	19	12	7	0.04878048780487805	0.5121951219512195	0.21951219512195122	0.21951219512195122	0.06896551724137931	0.3103448275862069	0.3103448275862069	0.3103448275862069	0.0	0.3	0.4	0.3	0.16666666666666666	0.25	0.3333333333333333	0.25	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.10526315789473684	0.3157894736842105	0.2631578947368421	0.3157894736842105
3	44	32	12	12	8	20	12	8	0.06818181818181818	0.6363636363636364	0.1590909090909091	0.13636363636363635	0.09375	0.5	0.21875	0.1875	0.08333333333333333	0.4166666666666667	0.4166666666666667	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.25	0.125	0.5	0.125	0.25	0.1	0.55	0.1	0.25
3	24	12	3	5	4	9	5	3	0.041666666666666664	0.75	0.20833333333333334	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.4	0.4	0.0	0.0	0.75	0.25	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0
3	32	20	8	7	5	12	8	5	0.125	0.65625	0.15625	0.0625	0.2	0.45	0.25	0.1	0.375	0.5	0.125	0.0	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.0	0.2	0.6	0.2	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.16666666666666666
3	34	22	9	8	5	13	9	5	0.029411764705882353	0.6176470588235294	0.029411764705882353	0.3235294117647059	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.5	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.125	0.375	0.0	0.5	0.0	0.2	0.0	0.8	0.07692307692307693	0.3076923076923077	0.0	0.6153846153846154
