3	19	7	1	4	2	6	4	1	0.05263157894736842	0.631578947368421	0.2631578947368421	0.05263157894736842	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	1.0	0.0	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666
3	38	5	2	2	1	3	2	1	0.0	0.7058823529411765	0.29411764705882354	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	25	13	7	3	3	6	7	3	0.08	0.6	0.2	0.12	0.15384615384615385	0.23076923076923078	0.38461538461538464	0.23076923076923078	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0
3	30	18	2	9	7	16	9	2	0.06666666666666667	0.6333333333333333	0.16666666666666666	0.13333333333333333	0.1111111111111111	0.3888888888888889	0.2777777777777778	0.2222222222222222	0.0	0.5	0.5	0.0	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.125	0.375	0.25	0.25
3	25	13	2	7	4	11	7	2	0.0	0.68	0.16	0.16	0.0	0.38461538461538464	0.3076923076923077	0.3076923076923077	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.25	0.25	0.5	0.0	0.36363636363636365	0.2727272727272727	0.36363636363636365
3	34	22	12	7	3	10	12	3	0.029411764705882353	0.5588235294117647	0.29411764705882354	0.11764705882352941	0.045454545454545456	0.3181818181818182	0.45454545454545453	0.18181818181818182	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.2	0.6	0.2
4	35	19	10	6	3	9	10	3	0.05714285714285714	0.6571428571428571	0.14285714285714285	0.14285714285714285	0.10526315789473684	0.3684210526315789	0.2631578947368421	0.2631578947368421	0.2	0.2	0.5	0.1	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5555555555555556	0.0	0.4444444444444444
3	19	7	2	3	2	5	3	2	0.05263157894736842	0.6842105263157895	0.21052631578947367	0.05263157894736842	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.5	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0.0
3	27	15	3	8	4	12	8	3	0.1111111111111111	0.6296296296296297	0.037037037037037035	0.2222222222222222	0.2	0.3333333333333333	0.06666666666666667	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.375	0.375	0.0	0.25	0.0	0.0	0.25	0.75	0.25	0.25	0.08333333333333333	0.4166666666666667
4	21	5	1	2	2	4	2	1	0.047619047619047616	0.7619047619047619	0.19047619047619047	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0.0
3	21	9	1	6	2	8	6	1	0.14285714285714285	0.6666666666666666	0.19047619047619047	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.5	0.5	0.0	0.25	0.25	0.5	0.0
3	20	8	2	3	3	6	3	2	0.1	0.7	0.15	0.05	0.25	0.25	0.375	0.125	0.0	0.5	0.0	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0
3	44	32	11	12	9	21	12	9	0.11363636363636363	0.5681818181818182	0.20454545454545456	0.11363636363636363	0.15625	0.40625	0.28125	0.15625	0.2727272727272727	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.16666666666666666	0.4166666666666667	0.3333333333333333	0.08333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.09523809523809523	0.38095238095238093	0.3333333333333333	0.19047619047619047
3	32	20	7	10	3	13	10	3	0.0	0.6875	0.1875	0.125	0.0	0.5	0.3	0.2	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.5	0.3	0.2	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5384615384615384	0.3076923076923077	0.15384615384615385
3	23	11	5	5	1	6	5	1	0.08695652173913043	0.6956521739130435	0.13043478260869565	0.08695652173913043	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.2	0.4	0.2	0.2	0.2	0.4	0.2	0.2	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666
3	35	23	10	10	3	13	10	3	0.05714285714285714	0.5714285714285714	0.3142857142857143	0.05714285714285714	0.08695652173913043	0.34782608695652173	0.4782608695652174	0.08695652173913043	0.1	0.3	0.5	0.1	0.0	0.4	0.6	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.07692307692307693	0.38461538461538464	0.46153846153846156	0.07692307692307693
3	31	19	8	8	3	11	8	3	0.03225806451612903	0.6774193548387096	0.16129032258064516	0.12903225806451613	0.05263157894736842	0.47368421052631576	0.2631578947368421	0.21052631578947367	0.0	0.5	0.125	0.375	0.125	0.375	0.375	0.125	0.0	0.6666666666666666	0.3333333333333333	0.0	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.09090909090909091
3	29	17	3	12	2	14	12	2	0.20689655172413793	0.4827586206896552	0.27586206896551724	0.034482758620689655	0.35294117647058826	0.11764705882352941	0.47058823529411764	0.058823529411764705	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5	0.07142857142857142
3	23	11	7	3	1	4	7	1	0.043478260869565216	0.6956521739130435	0.17391304347826086	0.08695652173913043	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0
3	19	7	4	2	1	3	4	1	0.0	0.6842105263157895	0.2631578947368421	0.05263157894736842	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	36	24	10	10	4	14	10	4	0.027777777777777776	0.5555555555555556	0.25	0.16666666666666666	0.041666666666666664	0.3333333333333333	0.375	0.25	0.0	0.4	0.3	0.3	0.1	0.2	0.6	0.1	0.0	0.5	0.0	0.5	0.07142857142857142	0.2857142857142857	0.42857142857142855	0.21428571428571427
3	20	8	2	3	3	6	3	2	0.15	0.65	0.2	0.0	0.375	0.125	0.5	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0
3	27	15	3	9	3	12	9	3	0.07407407407407407	0.7407407407407407	0.14814814814814814	0.037037037037037035	0.13333333333333333	0.5333333333333333	0.26666666666666666	0.06666666666666667	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.3333333333333333	0.0	0.08333333333333333	0.5833333333333334	0.25	0.08333333333333333
3	31	19	11	7	1	8	11	1	0.0	0.4838709677419355	0.3548387096774194	0.16129032258064516	0.0	0.15789473684210525	0.5789473684210527	0.2631578947368421	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125
3	36	24	11	9	4	13	11	4	0.16666666666666666	0.5	0.2777777777777778	0.05555555555555555	0.25	0.25	0.4166666666666667	0.08333333333333333	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.09090909090909091	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.5	0.25	0.25	0.0	0.23076923076923078	0.23076923076923078	0.46153846153846156	0.07692307692307693
3	26	14	2	9	3	12	9	2	0.0	0.7307692307692307	0.15384615384615385	0.11538461538461539	0.0	0.5	0.2857142857142857	0.21428571428571427	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5833333333333334	0.16666666666666666	0.25
3	30	18	4	10	4	14	10	4	0.06666666666666667	0.6666666666666666	0.16666666666666666	0.1	0.1111111111111111	0.4444444444444444	0.2777777777777778	0.16666666666666666	0.0	0.75	0.0	0.25	0.2	0.4	0.2	0.2	0.0	0.25	0.75	0.0	0.14285714285714285	0.35714285714285715	0.35714285714285715	0.14285714285714285
3	27	15	7	5	3	8	7	3	0.07407407407407407	0.6296296296296297	0.18518518518518517	0.1111111111111111	0.13333333333333333	0.3333333333333333	0.3333333333333333	0.2	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.6	0.4	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.25	0.5	0.25	0.0
3	28	16	5	9	2	11	9	2	0.17857142857142858	0.6785714285714286	0.10714285714285714	0.03571428571428571	0.3125	0.4375	0.1875	0.0625	0.4	0.4	0.2	0.0	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.0	0.5	0.5	0.0	0.2727272727272727	0.45454545454545453	0.18181818181818182	0.09090909090909091
3	35	23	9	12	2	14	12	2	0.0	0.6285714285714286	0.2857142857142857	0.08571428571428572	0.0	0.43478260869565216	0.43478260869565216	0.13043478260869565	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0	0.4166666666666667	0.5	0.08333333333333333	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.5	0.07142857142857142
4	24	8	6	1	1	2	6	1	0.08333333333333333	0.6666666666666666	0.20833333333333334	0.041666666666666664	0.25	0.0	0.625	0.125	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	42	30	10	11	9	20	11	9	0.047619047619047616	0.5476190476190477	0.2857142857142857	0.11904761904761904	0.06666666666666667	0.36666666666666664	0.4	0.16666666666666666	0.1	0.3	0.4	0.2	0.0	0.5454545454545454	0.18181818181818182	0.2727272727272727	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.05	0.4	0.4	0.15
4	35	19	9	9	1	10	9	1	0.05714285714285714	0.6285714285714286	0.2571428571428571	0.05714285714285714	0.10526315789473684	0.3157894736842105	0.47368421052631576	0.10526315789473684	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.0	0.0	1.0	0.0	0.1	0.3	0.5	0.1
3	37	23	9	12	2	14	12	2	0.11428571428571428	0.6	0.17142857142857143	0.11428571428571428	0.17391304347826086	0.391304347826087	0.2608695652173913	0.17391304347826086	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.25	0.3333333333333333	0.16666666666666666	0.25	0.0	0.5	0.5	0.0	0.21428571428571427	0.35714285714285715	0.21428571428571427	0.21428571428571427
3	22	10	2	6	2	8	6	2	0.09090909090909091	0.6818181818181818	0.18181818181818182	0.045454545454545456	0.2	0.3	0.4	0.1	0.5	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.5	0.5	0.0	0.125	0.375	0.5	0.0
3	36	24	3	11	10	21	11	3	0.08333333333333333	0.5833333333333334	0.1388888888888889	0.19444444444444445	0.125	0.375	0.20833333333333334	0.2916666666666667	0.0	0.6666666666666666	0.3333333333333333	0.0	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.2	0.4	0.1	0.3	0.14285714285714285	0.3333333333333333	0.19047619047619047	0.3333333333333333
3	17	5	2	2	1	3	2	1	0.0	0.8235294117647058	0.17647058823529413	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	26	14	10	2	2	4	10	2	0.0	0.6538461538461539	0.2692307692307692	0.07692307692307693	0.0	0.35714285714285715	0.5	0.14285714285714285	0.0	0.3	0.5	0.2	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
3	23	11	6	3	2	5	6	2	0.043478260869565216	0.6956521739130435	0.2608695652173913	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0
3	30	18	12	4	2	6	12	2	0.16666666666666666	0.6333333333333333	0.13333333333333333	0.06666666666666667	0.2777777777777778	0.3888888888888889	0.2222222222222222	0.1111111111111111	0.25	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.25	0.25	0.5	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0
3	36	24	12	7	5	12	12	5	0.1111111111111111	0.5555555555555556	0.08333333333333333	0.25	0.16666666666666666	0.3333333333333333	0.125	0.375	0.08333333333333333	0.25	0.25	0.4166666666666667	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.2	0.2	0.0	0.6	0.25	0.4166666666666667	0.0	0.3333333333333333
3	25	13	5	7	1	8	7	1	0.16	0.56	0.16	0.12	0.3076923076923077	0.15384615384615385	0.3076923076923077	0.23076923076923078	0.4	0.0	0.4	0.2	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.25	0.25	0.25	0.25
3	18	6	3	2	1	3	3	1	0.05555555555555555	0.7222222222222222	0.2222222222222222	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	28	16	8	7	1	8	8	1	0.03571428571428571	0.6071428571428571	0.25	0.10714285714285714	0.0625	0.3125	0.4375	0.1875	0.0	0.625	0.125	0.25	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.125	0.0	0.75	0.125
3	18	6	2	2	2	4	2	2	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5
3	25	13	2	9	2	11	9	2	0.04	0.68	0.24	0.04	0.07692307692307693	0.38461538461538464	0.46153846153846156	0.07692307692307693	0.0	0.0	1.0	0.0	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.0	1.0	0.0	0.0	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.09090909090909091
3	30	18	4	10	4	14	10	4	0.13333333333333333	0.5666666666666667	0.3	0.0	0.2222222222222222	0.2777777777777778	0.5	0.0	0.0	0.75	0.25	0.0	0.3	0.2	0.5	0.0	0.25	0.0	0.75	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0
3	19	7	4	2	1	3	4	1	0.0	0.7894736842105263	0.15789473684210525	0.05263157894736842	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.5	0.25	0.25	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	22	10	4	3	3	6	4	3	0.09090909090909091	0.5909090909090909	0.22727272727272727	0.09090909090909091	0.2	0.1	0.5	0.2	0.25	0.25	0.25	0.25	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666
3	24	12	9	2	1	3	9	1	0.041666666666666664	0.6666666666666666	0.25	0.041666666666666664	0.08333333333333333	0.3333333333333333	0.5	0.08333333333333333	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	42	30	9	12	9	21	12	9	0.16666666666666666	0.47619047619047616	0.11904761904761904	0.23809523809523808	0.23333333333333334	0.26666666666666666	0.16666666666666666	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.25	0.3333333333333333	0.08333333333333333	0.2222222222222222	0.2222222222222222	0.0	0.5555555555555556	0.2857142857142857	0.23809523809523808	0.19047619047619047	0.2857142857142857
3	25	13	9	2	2	4	9	2	0.12	0.6	0.24	0.04	0.23076923076923078	0.23076923076923078	0.46153846153846156	0.07692307692307693	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
3	24	12	2	7	3	10	7	2	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3	0.4	0.3
3	30	18	7	10	1	11	10	1	0.03333333333333333	0.6	0.03333333333333333	0.3333333333333333	0.05555555555555555	0.3333333333333333	0.05555555555555555	0.5555555555555556	0.0	0.2857142857142857	0.0	0.7142857142857143	0.1	0.4	0.1	0.4	0.0	0.0	0.0	1.0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.45454545454545453
3	19	7	4	2	1	3	4	1	0.0	0.7368421052631579	0.15789473684210525	0.10526315789473684	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.25	0.25	0.5	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	33	21	4	10	7	17	10	4	0.09090909090909091	0.6666666666666666	0.15151515151515152	0.09090909090909091	0.14285714285714285	0.47619047619047616	0.23809523809523808	0.14285714285714285	0.0	0.5	0.5	0.0	0.0	0.5	0.3	0.2	0.42857142857142855	0.42857142857142855	0.0	0.14285714285714285	0.17647058823529413	0.47058823529411764	0.17647058823529413	0.17647058823529413
3	15	3	1	1	1	2	1	1	0.0	0.9333333333333333	0.06666666666666667	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
3	22	10	1	7	2	9	7	1	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.09090909090909091	0.2	0.4	0.2	0.2	0.0	1.0	0.0	0.0	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.5	0.5	0.0	0.0	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.2222222222222222
3	21	9	3	3	3	6	3	3	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333
3	27	15	9	4	2	6	9	2	0.14814814814814814	0.5925925925925926	0.14814814814814814	0.1111111111111111	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.2	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.16666666666666666	0.5
3	21	9	4	4	1	5	4	1	0.09523809523809523	0.7142857142857143	0.09523809523809523	0.09523809523809523	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.25	0.25	0.0	0.5	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0.0
3	28	16	1	8	7	15	8	1	0.0	0.6071428571428571	0.10714285714285714	0.2857142857142857	0.0	0.3125	0.1875	0.5	0.0	0.0	1.0	0.0	0.0	0.25	0.25	0.5	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.3333333333333333	0.13333333333333333	0.5333333333333333
3	20	8	3	3	2	5	3	2	0.1	0.65	0.2	0.05	0.25	0.125	0.5	0.125	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.2	0.2	0.4	0.2
3	29	17	4	11	2	13	11	2	0.10344827586206896	0.5517241379310345	0.20689655172413793	0.13793103448275862	0.17647058823529413	0.23529411764705882	0.35294117647058826	0.23529411764705882	0.5	0.0	0.5	0.0	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.0	0.5	0.5	0.0	0.07692307692307693	0.3076923076923077	0.3076923076923077	0.3076923076923077
3	26	14	5	5	4	9	5	4	0.07692307692307693	0.6538461538461539	0.19230769230769232	0.07692307692307693	0.14285714285714285	0.35714285714285715	0.35714285714285715	0.14285714285714285	0.2	0.4	0.0	0.4	0.0	0.4	0.6	0.0	0.25	0.25	0.5	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0
3	24	12	6	4	2	6	6	2	0.041666666666666664	0.75	0.20833333333333334	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0
3	35	23	8	10	5	15	10	5	0.14285714285714285	0.5142857142857142	0.2571428571428571	0.08571428571428572	0.21739130434782608	0.2608695652173913	0.391304347826087	0.13043478260869565	0.375	0.25	0.125	0.25	0.2	0.2	0.5	0.1	0.0	0.4	0.6	0.0	0.13333333333333333	0.26666666666666666	0.5333333333333333	0.06666666666666667
3	26	14	11	2	1	3	11	1	0.15384615384615385	0.5384615384615384	0.15384615384615385	0.15384615384615385	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.0	0.0	0.5	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333
4	19	3	1	1	1	2	1	1	0.0	0.8421052631578947	0.15789473684210525	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	38	6	2	2	2	4	2	2	0.1111111111111111	0.7222222222222222	0.1111111111111111	0.05555555555555555	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.0	0.0	0.5	0.0	0.5	0.5	0.0	0.5	0.0	0.25	0.25	0.25	0.25
3	21	9	3	4	2	6	4	2	0.09523809523809523	0.6666666666666666	0.14285714285714285	0.09523809523809523	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.0	0.0	0.6666666666666666	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0
3	22	10	5	3	2	5	5	2	0.045454545454545456	0.7272727272727273	0.22727272727272727	0.0	0.1	0.4	0.5	0.0	0.2	0.2	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0
4	24	8	5	2	1	3	5	1	0.0	0.7916666666666666	0.0	0.20833333333333334	0.0	0.375	0.0	0.625	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666
3	26	14	3	9	2	11	9	2	0.11538461538461539	0.5769230769230769	0.2692307692307692	0.038461538461538464	0.21428571428571427	0.21428571428571427	0.5	0.07142857142857142	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.0	0.5	0.0	0.5	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.09090909090909091
3	28	16	2	11	3	14	11	2	0.03571428571428571	0.6071428571428571	0.2857142857142857	0.07142857142857142	0.0625	0.3125	0.5	0.125	0.0	0.5	0.5	0.0	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.09090909090909091	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.07142857142857142	0.2857142857142857	0.5	0.14285714285714285
3	26	14	2	11	1	12	11	1	0.038461538461538464	0.6538461538461539	0.2692307692307692	0.038461538461538464	0.07142857142857142	0.35714285714285715	0.5	0.07142857142857142	0.0	0.5	0.5	0.0	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.09090909090909091	0.0	0.0	1.0	0.0	0.08333333333333333	0.3333333333333333	0.5	0.08333333333333333
